Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
0.6586411348702911,False,-0.4610872876463562,0.23081905845835363,0.5231875148804083,-1.0597632215025647,-1.0552577292885164,0.9494285198877968,-0.01127143033149411,0.35747243420010266,0.045385472575044813,0.37024429669823444,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-0.08916909744767787,0.5769723704701609
1.2815420531197135,False,0.44493643799060195,-0.7590861426370394,-0.6669325177445702,-1.0597632215025647,-1.0552577292885164,0.49254862767153246,1.4807384294992516,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.1530478259222548,1.8564857410319753,1.2707418466174893,0.438149030303129,-0.7221028095221221
1.2815420531197135,False,0.6648253421901333,0.5375502475301656,0.6641004431370034,0.3662417015486805,0.45365775559646054,-0.6496511028691282,-1.0059446702186579,-0.25283783296275436,1.2693513130948675,0.7451173857422732,-0.2691645170996017,1.5992972791464515,-0.6021814471601815,1.0944099119200092,0.5769723704701609
-1.365786849440332,False,1.6360013357380638,3.4514965437123792,2.8457042119288682,-1.0597632215025647,-1.5582295575835086,1.634748358212193,1.4807384294992516,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-2.7430804046314834,2.7420976704572992
-1.365786849440332,False,-1.479091473755298,-0.3687009929092788,-0.26796217870481276,0.3662417015486805,0.9566295838914528,0.6067686007255986,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.2111635079539569,-0.28907774952469445
0.19146544618322422,False,-1.6114320179494603,-0.9682210442769112,-0.9317809130220261,0.3662417015486805,0.45365775559646054,-0.1927712106528639,0.9834018095556697,1.081069907606709,1.6558668416800746,1.4573762549259468,1.359749291902389,1.6635943946178324,1.4580341759952564,-1.6114634005531094,-0.7221028095221221
1.2815420531197135,False,1.6360013357380638,1.5413977754015502,1.4195974681271823,0.3662417015486805,0.45365775559646054,1.634748358212193,-1.5032812901622397,-0.25283783296275436,1.2693513130948675,0.7451173857422732,1.3754939279942326,-1.1654786861229292,1.3831172442441495,1.6505958203871012,1.4430224904650162
-0.7428859311909095,False,-0.40407905322425547,-0.7730284694130309,-0.6346753413966749,0.3662417015486805,0.9566295838914528,0.3783286546174664,1.4807384294992516,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.5384041091112121,-0.39391330046635775,0.6714063926086347,-0.6357324123426749,-0.7221028095221221
-1.365786849440332,False,-0.621931949051569,-0.8148554497410053,-1.0387389188071525,0.3662417015486805,-0.04931407269853174,0.14988870850933428,1.4807384294992516,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,-0.6549775994868648,-1.15512786951955
-1.365786849440332,False,0.40421627054624426,0.3562999994422767,0.39585655561240063,1.7922466245999258,1.4596014121864451,0.26410868156340034,-1.5032812901622397,-1.4597067410970308,1.2693513130948675,0.7451173857422732,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,0.8230527731869297,0.5769723704701609
-1.365786849440332,False,-0.7563085016179494,-0.9542787175009199,-0.923292182404159,-1.0597632215025647,-1.0552577292885164,0.26410868156340034,0.4860651896120878,0.1551270773832327,0.23864323686764838,1.1574777836907157,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.5318084017640486,-0.7221028095221221
0.8143663644326466,False,-0.5934278318405186,-1.1355289655888088,-1.1524879090865727,-1.0597632215025647,-0.552285900993524,-1.5634108873016566,-0.5086080502750759,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,-0.07563669847069021,0.8920290089612611,-1.1640584352934829,-0.6722982679166358,-1.15512786951955
-0.7428859311909095,False,0.017374679824846407,-0.15956609126940705,-0.2034478260090222,0.3662417015486805,0.45365775559646054,0.6067686007255986,0.9834018095556697,1.3875347198730363,-1.1785803679447777,1.382401637117139,1.359749291902389,1.6635943946178324,1.4580341759952564,0.11675440499515548,-0.28907774952469445
1.2815420531197135,False,-0.8072087109233964,2.0154368857852596,1.6216292568324213,-1.0597632215025647,-1.0552577292885164,0.3783286546174664,0.9834018095556697,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,-0.5164122520486966,1.8760475504624439
-1.365786849440332,False,1.076099033378146,0.4817809404261998,0.7337080342035144,-1.0597632215025647,-0.552285900993524,-0.6496511028691282,-0.01127143033149411,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.3645570855971051,0.8920290089612611,-1.1640584352934829,1.4754646173749717,0.5769723704701609
0.6586411348702911,False,-1.008773539772967,-0.020142823509492515,-0.4275503143207157,-1.0597632215025647,-1.5582295575835086,0.6067686007255986,0.4860651896120878,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-0.8339578399278321,-0.28907774952469445
-0.7428859311909095,False,-0.43054716206308796,0.8721660901539604,0.743894510944955,-1.0597632215025647,-1.5582295575835086,0.9494285198877968,-1.5032812901622397,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,-0.08724457873325887,0.5769723704701609
-1.365786849440332,False,0.6465012668401724,-0.5360089142211762,-0.2849396399405471,-1.0597632215025647,-1.0552577292885164,-1.2207509681394584,0.9834018095556697,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-1.2997821546115338,1.213514586318166,-0.002845993151326858,0.6594686824613144,-0.28907774952469445
1.2815420531197135,False,-0.7481644681290778,0.6909158420660716,0.7184283190913534,0.3662417015486805,0.9566295838914528,-0.07855123759879785,-0.5086080502750759,-0.25283783296275436,1.2693513130948675,0.7451173857422732,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.720411235777111,0.5769723704701609
0.8143663644326466,False,0.43475639612951256,-0.7730284694130309,-0.9012214827977043,-1.0597632215025647,-1.0552577292885164,1.1778684659959289,0.9834018095556697,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,1.2849622704661317,-0.07242772310945304,0.3342801997286539,0.426601918016615,-0.7221028095221221
0.9700915939950023,False,1.4324004985162755,-0.7869707961890224,-0.6007204189252062,0.3662417015486805,0.45365775559646054,1.0636484929418628,-0.5086080502750759,0.7490663609848544,-1.1785803679447777,1.382401637117139,-0.7027980361291288,0.8277318934898802,1.420575710119703,1.2907108207907474,-0.7221028095221221
-0.43143547206619826,False,-0.6117519071904796,-0.7730284694130309,-0.8316138917311935,-1.0597632215025647,-1.5582295575835086,1.7489683312662592,-1.5032812901622397,0.33127886050212596,1.2693513130948675,0.7451173857422732,-0.9028861197963085,1.277811701789547,0.7463233243597415,-0.6395814497715128,-0.7221028095221221
0.8143663644326466,False,-0.6036078737016081,-0.8148554497410053,-0.6482573103852624,0.3662417015486805,0.45365775559646054,0.26410868156340034,-0.5086080502750759,1.4268250804200013,-1.1785803679447777,1.382401637117139,1.3151394896421653,-1.1654786861229292,1.3831172442441495,-0.6376569310570938,-0.7221028095221221
-0.7428859311909095,False,0.017374679824846407,-0.3965856464612617,-0.33926751589489706,-1.0597632215025647,-1.5582295575835086,-0.07855123759879785,0.9834018095556697,1.3875347198730363,-1.1785803679447777,1.382401637117139,1.439784525369261,1.4707030482036896,1.2332833807419359,0.2764894582919327,-0.28907774952469445
0.8143663644326466,False,-1.479091473755298,-0.13168143771742413,-0.16779515741398007,0.3662417015486805,0.9566295838914528,1.292088439049995,-1.5032812901622397,0.3875950439527759,1.2049320583306662,-0.004628792345804284,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-1.2939178126739739,-0.28907774952469445
1.2815420531197135,False,-0.16179405693032733,0.5514925743061571,0.6573094586427097,0.3662417015486805,-0.04931407269853174,0.49254862767153246,-0.5086080502750759,-1.180745181213579,0.10980472733924601,1.1199904747863119,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.3149798325803128,0.5769723704701609
-0.8986111607532651,False,-0.4610872876463562,-0.04802747706147542,-0.22382077949190343,0.3662417015486805,0.9566295838914528,0.7209885737796646,-0.5086080502750759,1.5479703587731437,0.045385472575044813,0.37024429669823444,-0.2678524640919481,1.277811701789547,0.7463233243597415,-0.32011134317795825,-0.28907774952469445
0.8143663644326466,False,-0.42036712020199857,-0.7590861426370394,-0.724655885946067,0.3662417015486805,0.9566295838914528,1.520528385158127,-0.5086080502750759,1.4772477097886065,-1.1785803679447777,1.382401637117139,1.3754939279942326,-1.1654786861229292,1.3831172442441495,-0.4567521719017075,-0.7221028095221221
-1.2100616198779763,False,-0.4509072457852668,-0.898509410396954,-1.1558834013337196,-1.0597632215025647,-1.0552577292885164,-1.1065309950853923,1.4807384294992516,-0.6621124219936403,0.5607395106886544,-0.6794003526250739,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.5048651397621826,-1.15512786951955
0.9700915939950023,False,0.19043539146336652,-0.020142823509492515,0.20401124364860238,0.3662417015486805,0.45365775559646054,-0.9923110220313264,0.9834018095556697,1.2984765692999156,-0.9853226036521742,-0.7918622793382856,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,0.2995836828649608,0.14394731047273324
0.9700915939950023,False,1.2593397868777554,-0.7869707961890224,-0.5548812735887234,0.3662417015486805,0.9566295838914528,1.292088439049995,-1.5032812901622397,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.7850700745500958,0.18476073877607074,0.4091971314797607,1.3965593500837927,-0.7221028095221221
-1.0543363903156207,False,0.40421627054624426,-0.6336052016531164,-0.5429970507237094,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,0.1518528806709856,-0.14787229171755875,-0.41698919029424686,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,0.41697932444451996,-0.7221028095221221
0.8143663644326466,False,-1.0556017323339781,-0.07591213061345832,-0.38171116898423296,-1.0597632215025647,-1.0552577292885164,1.0636484929418628,0.4860651896120878,1.4517089754330792,1.462609077387471,1.2324524014995235,-1.2295873187020643,-1.1654786861229292,1.3831172442441495,-1.0783717166590456,-0.28907774952469445
-1.365786849440332,False,1.198259535711219,0.2029344049063707,0.5146987842625411,-1.0597632215025647,-1.0552577292885164,1.1778684659959289,0.9834018095556697,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.8874102091470796,-0.9725873397087863,-0.7894737765379486,1.4754646173749717,0.5769723704701609
-1.365786849440332,False,-1.479091473755298,-0.8706247568449711,-0.7993567153832981,0.3662417015486805,0.9566295838914528,0.6067686007255986,-1.0059446702186579,-0.24497976085336137,-0.5343878203027659,0.2952696788894267,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.4728980531149412,-0.7221028095221221
-0.27571024250384263,False,1.8905023822652993,1.0394740114658578,1.2684980631291467,-1.0597632215025647,-0.552285900993524,-0.30699118370692996,1.4807384294992516,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-2.0271594428676143,1.4430224904650162
0.9700915939950023,False,-0.2167662829802102,1.5135131218495672,1.2260544100398107,-1.0597632215025647,-1.5582295575835086,1.406308412104061,0.4860651896120878,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.1045652471630299,1.4430224904650162
0.9700915939950023,False,1.0251988240726988,-0.08985445738944978,-0.09139658185317545,-1.0597632215025647,-1.5582295575835086,-1.5634108873016566,1.4807384294992516,-1.0857934765584134,1.0760935488022638,-0.6419130437206702,0.3658691386047587,-0.7153988778232625,-0.4898060495335213,0.8865618907627568,-0.28907774952469445
-0.43143547206619826,False,1.2002955440834369,0.17504975135438783,0.0053749471905103876,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,0.8374696722155257,1.5914475869158733,-0.6044257348162663,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,1.2810882272186526,0.14394731047273324
1.2815420531197135,False,-1.4485513481720298,-0.6057205481011335,-0.6431640720145421,-1.0597632215025647,-1.5582295575835086,-0.1927712106528639,0.4860651896120878,-0.24497976085336137,-0.5343878203027659,0.2952696788894267,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,-1.5999162882665954,-0.7221028095221221
0.9700915939950023,False,1.615641252015885,-0.22927772514936431,0.08516901499846187,0.3662417015486805,0.45365775559646054,-0.6496511028691282,-1.0059446702186579,-0.3019507836464607,1.2693513130948675,0.7451173857422732,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-2.8085140409217293,0.14394731047273324
-1.2100616198779763,False,0.21079547518554534,-0.9821633710529027,-1.0930667947615025,0.3662417015486805,0.9566295838914528,-0.7638710759231943,-0.01127143033149411,-1.0445385979841,0.5607395106886544,-0.6794003526250739,1.2462567067403494,1.5992972791464515,-0.6021814471601815,0.10905633013747947,-1.15512786951955
-1.365786849440332,False,1.6400733524824995,-0.5638935677731591,-0.42245707594999543,0.3662417015486805,-0.04931407269853174,0.03566873545526821,0.9834018095556697,-0.8867223164537905,1.2693513130948675,0.7451173857422732,1.5362204214318032,0.05616650783330886,0.3717386656042073,1.5947847776689499,-0.28907774952469445
-0.5871607016285538,False,-0.4000070364798197,-0.7033168355330737,-0.658443787126703,0.3662417015486805,0.9566295838914528,1.520528385158127,-0.5086080502750759,-0.9554804474109793,-0.4699685655385647,-0.07960341015461203,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-0.3528281613230813,-0.7221028095221221
0.3471906757455798,False,0.4001442538018085,-0.5081242606691934,-0.5582767658358703,1.7922466245999258,1.4596014121864451,0.49254862767153246,-0.5086080502750759,-1.0857934765584134,1.0760935488022638,-0.6419130437206702,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,0.43045095544545303,-0.7221028095221221
0.6586411348702911,False,-1.47705546538308,-0.5360089142211762,-0.751819823923242,-1.0597632215025647,-1.5582295575835086,-0.5354311298150621,-1.0059446702186579,1.0836892649765066,1.0116742940380627,-1.4666338396175553,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-1.4247850852544661,-0.7221028095221221
1.125816823557358,False,1.7988820055154946,-0.1735084180453985,-0.2119365566268894,-1.0597632215025647,-1.0552577292885164,-1.5634108873016566,-0.5086080502750759,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,0.5384041091112121,-0.39391330046635775,0.6714063926086347,1.606331889955464,-0.28907774952469445
-1.365786849440332,False,-1.0189535816340562,1.4159168344176272,1.3194304468363496,0.3662417015486805,0.9566295838914528,0.26410868156340034,0.9834018095556697,0.9481375210894772,0.8828357845096603,-1.1667353683823243,1.4227278362697635,0.9563261244326421,-1.9132277528045512,-0.49139350876124954,1.4430224904650162
-1.365786849440332,False,-0.7563085016179494,0.4399539600982254,0.4858371001617927,-1.0597632215025647,-1.0552577292885164,1.292088439049995,1.4807384294992516,0.4262305651572915,-0.9853226036521742,-0.7918622793382856,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,-0.4548276531872885,0.5769723704701609
-1.365786849440332,False,1.4649766324717617,-1.05187500493286,-1.0234592036949917,1.7922466245999258,1.4596014121864451,0.49254862767153246,-0.5086080502750759,0.9481375210894772,0.8828357845096603,-1.1667353683823243,-1.407370501239132,-1.0368844551801673,-1.613560025800124,1.2849372646474904,-1.15512786951955
0.8143663644326466,False,-1.0311696318673635,-0.1735084180453985,-0.07781461286458796,0.3662417015486805,0.9566295838914528,-0.30699118370692996,-1.5032812901622397,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.5921982824250112,1.084920355375404,-0.639639913035735,-0.6838453802031499,0.14394731047273324
