datetime,CarCount,BikeCount,BusCount,TruckCount,Total
2024-11-26 07:00:00,1.800386010119148,0.4193943172458357,1.687409752977132,-1.6994138784503487,1.5687804913000933
2024-11-26 07:15:00,0.7946999798863115,1.9795953510473516,2.3275794828612777,-1.4259960197367672,1.283023380759098
2024-11-26 07:30:00,0.8393971367855486,1.3728505045689845,1.5273673205060956,-1.6082745922124881,0.9794064508092905
2024-11-26 07:45:00,1.8897803239176225,-0.18735052923253165,1.0472400230929866,-1.6994138784503487,1.372322477803159
2024-11-26 08:00:00,1.5545516471733436,0.9394613285130077,2.807706780274387,-1.6994138784503487,1.7295188659794032
2024-11-26 08:15:00,0.8617457152351672,-0.18735052923253165,2.807706780274387,-1.5171353059746275,0.9794064508092905
2024-11-26 08:30:00,1.7556888532199109,2.326306691892133,2.9677492127454235,-1.6082745922124881,2.229593809426145
2024-11-26 08:45:00,1.4875059118244878,-0.18735052923253165,2.887727996509905,-1.6994138784503487,1.46162157484722
2024-11-26 09:00:00,1.7109916963206737,0.5927499876682264,1.4473461042705773,-1.6082745922124881,1.4973412136648445
2024-11-26 09:15:00,-0.4568204132923297,-0.7074175404997036,1.3673248880350592,0.9436254224476069,-0.020743436084193264
2024-11-26 09:30:00,-0.8590948253854643,1.026139163724203,-0.23309943667530483,-1.243717447261046,-0.7708558512543061
2024-11-26 09:45:00,0.437122724692414,-0.7940953757108989,0.08698542826676801,-0.24118529864458005,0.15785475800392884
2024-11-26 10:00:00,0.4147741462427954,-0.1006726940213363,1.1272612393285046,0.6702075637340253,0.6936493402682952
2024-11-26 10:15:00,0.548865616940507,-0.7074175404997036,-0.23309943667530483,0.12337184630686211,0.2650136744568021
2024-11-26 10:30:00,-1.1719749236801247,0.5927499876682264,2.087515834154723,-0.6057424435960223,-0.4672389213044985
2024-11-26 10:45:00,-1.2166720805793618,-0.9674510461332897,1.9274734016836867,-0.8791603023096038,-0.9137344065248038
2024-11-26 11:00:00,-0.18863747189690658,-0.18735052923253165,-0.7132267340884141,0.7613468499718858,-0.19934163017231535
2024-11-26 11:15:00,-0.3003803641449995,-0.18735052923253165,-0.313120652910823,0.39678970502044375,-0.2707809078075642
2024-11-26 11:30:00,-0.6132604624396598,-0.44738403486611766,0.006964212031249799,0.21451113254472265,-0.5386781989397473
2024-11-26 11:45:00,-0.6803061977885156,-0.44738403486611766,0.16700664450228622,0.48792899125830425,-0.5029585601221229
2024-11-26 12:00:00,-0.12159173654805082,-0.18735052923253165,-0.0730570042042684,0.21451113254472265,-0.11004253312825431
2024-11-26 12:15:00,0.1018940479481351,-0.18735052923253165,-0.7932479503239322,1.0347647086854674,0.06855566095986779
2024-11-26 12:30:00,-0.7026547762381342,-0.3607061996549223,-0.5531843016173776,1.0347647086854674,-0.5565380183485595
2024-11-26 12:45:00,-0.47916899174194827,-0.534061870077313,-0.7132267340884141,0.7613468499718858,-0.5029585601221229
2024-11-26 13:00:00,-0.9931862960831759,-0.6207397052885083,-0.7132267340884141,0.5790682774961649,-0.9673138647512404
2024-11-26 13:15:00,0.9064428721344044,-0.18735052923253165,-0.1530782204397866,-0.6968817298338827,0.515051146180173
2024-11-26 13:30:00,0.3700769893435582,1.546206174991375,1.5273673205060956,-0.7880210160717432,0.8008082567211684
2024-11-26 13:45:00,-0.18863747189690658,-0.013994858810140965,-0.313120652910823,-0.15004601240671953,-0.252921088398752
2024-11-26 14:00:00,-0.12159173654805082,0.5060721524570311,0.6471339419153954,-0.7880210160717432,-0.0028836166753810535
2024-11-26 14:15:00,0.30303125399470243,0.4193943172458357,1.687409752977132,-0.9702995885474643,0.515051146180173
2024-11-26 14:30:00,0.2806826755450838,1.4595283397801795,0.7271551581509137,-0.5146031573581616,0.5864904238154218
2024-11-26 14:45:00,0.0795454694985165,0.15936081161224971,1.5273673205060956,-0.058906726168858975,0.425752049136112
2024-11-26 15:00:00,0.4147741462427954,1.1128169989353984,-0.6332055178528959,-0.8791603023096038,0.2471538550479899
2024-11-26 15:15:00,-0.07689457964881363,-0.1006726940213363,1.207282455564023,-1.243717447261046,-0.056463074901817685
2024-11-26 15:30:00,-0.7250033546877528,0.4193943172458357,0.7271551581509137,-0.058906726168858975,-0.342220185442813
2024-11-26 15:45:00,-1.149626345230506,0.766105658090617,0.8071763743864319,-1.1525781610231856,-0.8065754900719305
2024-11-26 16:00:00,1.3757630195763948,1.286172669357789,2.167537050390241,-1.243717447261046,1.6045001301177177
2024-11-26 16:15:00,1.576900225622962,-0.18735052923253165,1.1272612393285046,-1.061438874785325,1.2651635613502858
2024-11-26 16:30:00,1.8450831670183852,0.15936081161224971,1.9274734016836867,-0.8791603023096038,1.7652385047970278
2024-11-26 16:45:00,1.2640201273283018,0.3327164820346404,1.207282455564023,-1.1525781610231856,1.1222850060797882
2024-11-26 17:00:00,1.4875059118244878,-0.013994858810140965,2.5676431315678325,-0.8791603023096038,1.5866403107089055
2024-11-26 17:15:00,1.576900225622962,1.4595283397801795,1.287303671799541,-0.7880210160717432,1.6937992271617788
2024-11-26 17:30:00,0.8393971367855486,1.806239680624961,2.807706780274387,-0.7880210160717432,1.5152010330736567
2024-11-26 17:45:00,1.4875059118244878,2.1529510214697423,0.8071763743864319,-0.7880210160717432,1.6580795883441544
2024-11-26 18:00:00,1.576900225622962,2.326306691892133,2.087515834154723,-1.1525781610231856,1.9795563377027743
2024-11-26 18:15:00,1.2193229704290647,1.026139163724203,1.8474521854481685,-1.243717447261046,1.3544626583943469
2024-11-26 18:30:00,1.3534144411267761,1.8929175158361562,2.007494617919205,-0.8791603023096038,1.7473786853882156
2024-11-26 18:45:00,0.325379832444321,0.8527834933018124,0.08698542826676801,-0.058906726168858975,0.4436118685449242
2024-11-26 19:00:00,0.7500028229870742,-0.27402836444372697,0.16700664450228622,0.9436254224476069,0.765088617903544
2024-11-26 19:15:00,0.3477284108939396,0.766105658090617,0.487091509444359,-1.061438874785325,0.33645295209205095
2024-11-26 19:30:00,0.4818198815916512,-0.27402836444372697,0.24702786073780442,0.6702075637340253,0.515051146180173
2024-11-26 19:45:00,0.325379832444321,0.4193943172458357,0.006964212031249799,1.0347647086854674,0.5507707849977974
2024-11-26 20:00:00,0.5712141953901255,0.5060721524570311,0.40707029320884086,-0.8791603023096038,0.4793315073625486
2024-11-26 20:15:00,0.548865616940507,0.5927499876682264,0.16700664450228622,-0.5146031573581616,0.4971913267713608
2024-11-26 20:30:00,0.928791450584023,0.5927499876682264,-0.23309943667530483,0.39678970502044375,0.8901073537652294
2024-11-26 20:45:00,0.7276542445374556,-0.1006726940213363,0.08698542826676801,0.7613468499718858,0.7293689790859196
2024-11-26 21:00:00,0.7276542445374556,0.5060721524570311,0.5671127256798772,0.3056504187825832,0.8722475343564172
2024-11-26 21:15:00,0.81704855833593,-0.6207397052885083,-0.0730570042042684,-0.15004601240671953,0.4793315073625486
2024-11-26 21:30:00,-0.07689457964881363,0.07268297640105437,0.24702786073780442,0.8524861362097464,0.17571457741274105
2024-11-26 21:45:00,0.7946999798863115,0.24603864682344503,-0.0730570042042684,1.4904611398747702,0.9615466314004782
2024-11-26 22:00:00,-1.0825806098816502,-0.6207397052885083,-0.9532903827949687,-0.24118529864458005,-1.2530709752922358
2024-11-26 22:15:00,-1.2390206590289803,-0.7074175404997036,-0.9532903827949687,1.6727397123504912,-1.020893322977677
2024-11-26 22:30:00,-1.1049291883312689,-0.7074175404997036,-1.0333115990304869,1.4904611398747702,-0.9673138647512404
2024-11-26 22:45:00,-1.0825806098816502,-0.8807732109220944,-1.0333115990304869,-0.15004601240671953,-1.3066504335186724
2024-11-26 23:00:00,-1.0825806098816502,-1.054128881344485,-1.0333115990304869,0.7613468499718858,-1.1637718782481747
2024-11-26 23:15:00,-1.0825806098816502,-0.7074175404997036,-0.9532903827949687,0.5790682774961649,-1.1101924200217381
2024-11-26 23:30:00,-1.1272777667808875,-0.8807732109220944,-1.0333115990304869,-0.3323245848824406,-1.3780897111539212
2024-11-26 23:45:00,-1.0155348745327946,-1.054128881344485,-0.9532903827949687,-0.6057424435960223,-1.360229891745109
2024-11-27 00:00:00,-1.1049291883312689,-0.7940953757108989,-1.0333115990304869,0.8524861362097464,-1.1101924200217381
2024-11-27 00:15:00,-1.1719749236801247,-0.8807732109220944,-0.9532903827949687,0.8524861362097464,-1.1637718782481747
2024-11-27 00:30:00,-1.1272777667808875,-0.6207397052885083,-1.0333115990304869,0.6702075637340253,-1.1280522394305503
2024-11-27 00:45:00,-1.1272777667808875,-0.8807732109220944,-0.9532903827949687,-0.24118529864458005,-1.3423700723362968
2024-11-27 01:00:00,-1.1943235021297431,-0.7940953757108989,-1.0333115990304869,0.6702075637340253,-1.2173513364746114
2024-11-27 01:15:00,-1.1272777667808875,-0.6207397052885083,-1.0333115990304869,0.7613468499718858,-1.1101924200217381
2024-11-27 01:30:00,-1.0155348745327946,-0.8807732109220944,-1.0333115990304869,-0.15004601240671953,-1.2530709752922358
2024-11-27 01:45:00,-1.1943235021297431,-0.8807732109220944,-1.0333115990304869,-0.24118529864458005,-1.4138093499715456
2024-11-27 02:00:00,-1.037883452982413,-0.9674510461332897,-1.0333115990304869,1.7638789985883518,-0.9137344065248038
2024-11-27 02:15:00,-1.1049291883312689,-0.9674510461332897,-0.9532903827949687,1.2170432811611887,-1.0566129617953015
2024-11-27 02:30:00,-1.1943235021297431,-1.054128881344485,-1.0333115990304869,-0.6968817298338827,-1.538828085833231
2024-11-27 02:45:00,-1.1049291883312689,-0.6207397052885083,-0.9532903827949687,0.9436254224476069,-1.0387531423864893
2024-11-27 03:00:00,-1.037883452982413,-0.6207397052885083,-0.9532903827949687,-0.058906726168858975,-1.181631697656987
2024-11-27 03:15:00,-1.2166720805793618,-1.054128881344485,-1.0333115990304869,-0.3323245848824406,-1.4852486276067944
2024-11-27 03:30:00,-1.1272777667808875,-0.7074175404997036,-0.9532903827949687,-0.15004601240671953,-1.2887906141098602
2024-11-27 03:45:00,-1.0155348745327946,-0.9674510461332897,-1.0333115990304869,0.39678970502044375,-1.1637718782481747
2024-11-27 04:00:00,-1.2390206590289803,-0.7074175404997036,-1.0333115990304869,1.5816004261126306,-1.0566129617953015
2024-11-27 04:15:00,-0.5909118839900412,0.15936081161224971,-1.0333115990304869,-0.3323245848824406,-0.7351362124366817
2024-11-27 04:30:00,-0.7250033546877528,-0.44738403486611766,-0.7932479503239322,-0.7880210160717432,-1.003033503568865
2024-11-27 04:45:00,0.25833409709546523,-0.3607061996549223,-0.47316308538185947,-0.3323245848824406,-0.03860325549300547
2024-11-27 05:00:00,0.325379832444321,0.5060721524570311,-0.5531843016173776,-0.6968817298338827,0.10427529977749221
2024-11-27 05:15:00,-0.27803178569538095,-0.1006726940213363,-0.47316308538185947,-0.3323245848824406,-0.4136594630780619
2024-11-27 05:30:00,0.16893978329699086,0.4193943172458357,-0.5531843016173776,-0.5146031573581616,-0.0028836166753810535
2024-11-27 05:45:00,0.25833409709546523,0.6794278228794217,-0.7132267340884141,-0.5146031573581616,0.08641548036867999
2024-11-27 06:00:00,0.23598551864584666,0.15936081161224971,-0.9532903827949687,-0.6057424435960223,-0.11004253312825431
2024-11-27 06:15:00,-0.166288893447288,0.15936081161224971,-1.0333115990304869,-0.3323245848824406,-0.3957996436692497
2024-11-27 06:30:00,-0.18863747189690658,0.5060721524570311,-0.47316308538185947,-0.5146031573581616,-0.252921088398752
2024-11-27 06:45:00,0.325379832444321,0.3327164820346404,-1.0333115990304869,-0.7880210160717432,-0.056463074901817685
2024-11-27 07:00:00,-0.6132604624396598,-0.44738403486611766,-0.9532903827949687,-0.5146031573581616,-0.8958745871159915
2024-11-27 07:15:00,-0.27803178569538095,0.6794278228794217,-0.5531843016173776,-0.6057424435960223,-0.3243603660340008
2024-11-27 07:30:00,-0.7920490900366085,-0.27402836444372697,-0.47316308538185947,-0.7880210160717432,-0.9494540453424282
2024-11-27 07:45:00,-0.3450775210442367,0.5927499876682264,-0.7132267340884141,-0.7880210160717432,-0.4672389213044985
2024-11-27 08:00:00,-0.7697005115869899,0.15936081161224971,-0.7932479503239322,-0.42346387112030115,-0.8422951288895549
2024-11-27 08:15:00,-0.8367462469358458,0.5060721524570311,-0.6332055178528959,-0.7880210160717432,-0.8601549482983671
2024-11-27 08:30:00,-0.7697005115869899,0.24603864682344503,-0.7132267340884141,-0.6057424435960223,-0.8422951288895549
2024-11-27 08:45:00,-0.3003803641449995,0.5927499876682264,-1.0333115990304869,-0.7880210160717432,-0.5029585601221229
2024-11-27 09:00:00,-0.5238661486411854,-0.27402836444372697,-0.8732691665594505,-0.5146031573581616,-0.7708558512543061
2024-11-27 09:15:00,1.912128902367241,3.7131520552712582,1.1272612393285046,-1.5171353059746275,2.2474536288349576
2024-11-27 09:30:00,2.5602376774061804,4.926641748227993,1.287303671799541,-1.6082745922124881,3.033285682822695
2024-11-27 09:45:00,1.8674317454680038,2.4996623623145235,0.8071763743864319,-1.4259960197367672,1.9081170600675255
2024-11-27 10:00:00,2.2697061575611386,4.146541231327235,1.1272612393285046,-1.4259960197367672,2.640369655828826
2024-11-27 10:15:00,1.532203068723725,2.846373703159305,0.7271551581509137,-1.4259960197367672,1.6937992271617788
2024-11-27 10:30:00,2.5602376774061804,4.319896901749626,1.0472400230929866,-1.3348567334989065,2.9082669469610094
2024-11-27 10:45:00,2.023871794615334,3.626474220060063,0.9672188068574683,-1.4259960197367672,2.3010330870613944
2024-11-27 11:00:00,2.359100471359613,4.146541231327235,0.40707029320884086,-1.6082745922124881,2.515350919967141
2024-11-27 11:15:00,2.4261462067084687,3.539796384848868,-0.23309943667530483,-1.4259960197367672,2.336752725879019
2024-11-27 11:30:00,1.9791746377160968,4.23321906653843,0.24702786073780442,-1.4259960197367672,2.229593809426145
2024-11-27 11:45:00,2.135614686863427,3.539796384848868,-0.1530782204397866,-1.6082745922124881,2.0867152541556475
2024-11-27 12:00:00,1.8450831670183852,3.106407208792891,0.006964212031249799,-1.5171353059746275,1.8188179630234644
2024-11-27 12:15:00,1.576900225622962,4.146541231327235,1.1272612393285046,-1.5171353059746275,2.068855434746835
2024-11-27 12:30:00,1.7333402747702922,4.839963913016797,0.24702786073780442,-1.6994138784503487,2.1045750735644595
2024-11-27 12:45:00,1.9344774808168597,3.366440714426477,0.7271551581509137,-1.5171353059746275,2.1045750735644595
2024-11-27 13:00:00,1.4875059118244878,3.9731855609048443,0.16700664450228622,-1.3348567334989065,1.78309832420584
2024-11-27 13:15:00,2.0015232161657153,3.9731855609048443,0.16700664450228622,-1.3348567334989065,2.1938741706085207
2024-11-27 13:30:00,1.7556888532199109,4.319896901749626,-0.0730570042042684,-1.4259960197367672,1.9974161571115865
2024-11-27 13:45:00,2.135614686863427,3.366440714426477,0.5671127256798772,-1.6082745922124881,2.211733990017333
2024-11-27 14:00:00,1.5992488040725807,2.9330515383705005,0.006964212031249799,-1.5171353059746275,1.5866403107089055
2024-11-27 14:15:00,1.8674317454680038,4.23321906653843,0.24702786073780442,-1.6082745922124881,2.1045750735644595
2024-11-27 14:30:00,2.068568951514571,2.9330515383705005,0.5671127256798772,-1.6082745922124881,2.068855434746835
2024-11-27 14:45:00,1.532203068723725,4.579930407383212,0.7271551581509137,-1.6994138784503487,1.9974161571115865
2024-11-27 15:00:00,1.532203068723725,4.579930407383212,-0.23309943667530483,-1.5171353059746275,1.8188179630234644
2024-11-27 15:15:00,0.16893978329699086,1.026139163724203,-0.7132267340884141,-1.6994138784503487,-0.14576217194587873
2024-11-27 15:30:00,-0.03219742274957645,0.9394613285130077,0.6471339419153954,-1.6082745922124881,-0.0028836166753810535
2024-11-27 15:45:00,-0.32272894259461815,1.286172669357789,0.9672188068574683,-1.5171353059746275,-0.0743228943106299
2024-11-27 16:00:00,0.325379832444321,0.8527834933018124,0.32704907697332264,-1.6994138784503487,0.17571457741274105
2024-11-27 16:15:00,-0.09924315809843222,1.1994948341465936,-0.39314186914634125,-1.6994138784503487,-0.252921088398752
2024-11-27 16:30:00,0.21363694019622806,1.026139163724203,-0.39314186914634125,-1.6994138784503487,-0.03860325549300547
2024-11-27 16:45:00,0.3700769893435582,0.6794278228794217,0.16700664450228622,-1.5171353059746275,0.17571457741274105
2024-11-27 17:00:00,-0.27803178569538095,1.3728505045689845,0.6471339419153954,-1.6082745922124881,-0.11004253312825431
2024-11-27 17:15:00,0.05719689104889791,1.4595283397801795,0.08698542826676801,-1.6994138784503487,0.03283602214224337
2024-11-27 17:30:00,-0.05454600119919504,1.3728505045689845,0.7271551581509137,-1.6994138784503487,0.06855566095986779
2024-11-27 17:45:00,0.23598551864584666,1.546206174991375,0.5671127256798772,-1.6082745922124881,0.31859313268323874
2024-11-27 18:00:00,0.012499734149660732,0.9394613285130077,-0.23309943667530483,-1.6994138784503487,-0.18148181076350314
2024-11-27 18:15:00,-0.3450775210442367,0.9394613285130077,-0.9532903827949687,-1.6994138784503487,-0.6279772959838084
2024-11-27 18:30:00,-0.12159173654805082,1.4595283397801795,0.7271551581509137,-1.5171353059746275,0.06855566095986779
2024-11-27 18:45:00,0.21363694019622806,1.1994948341465936,-0.1530782204397866,-1.6994138784503487,0.050695841551055575
2024-11-27 19:00:00,0.3477284108939396,0.8527834933018124,0.40707029320884086,-1.5171353059746275,0.2471538550479899
2024-11-27 19:15:00,-0.7250033546877528,-0.534061870077313,-1.0333115990304869,-1.3348567334989065,-1.181631697656987
2024-11-27 19:30:00,-0.9931862960831759,-0.6207397052885083,-0.5531843016173776,-0.3323245848824406,-1.1101924200217381
2024-11-27 19:45:00,-0.9708377176335573,-0.44738403486611766,-0.9532903827949687,-1.5171353059746275,-1.3780897111539212
2024-11-27 20:00:00,-0.7697005115869899,-0.534061870077313,-1.0333115990304869,-0.3323245848824406,-1.020893322977677
2024-11-27 20:15:00,-0.5462147270908041,-0.3607061996549223,-0.7932479503239322,-1.5171353059746275,-0.9851736841600526
